-0.5647109862026132,0.01872492108909417,0.22258613356114915,-0.6199179602344829,-0.054983123037783035,-0.19413628399283525,0.49558783205188145,-0.007917448331981455,0.022764333388062555,0.8536195578645462,-0.03847593370661968,-0.2027632487157174,0.950407116554987,-0.01179725420129564,0.13749452830263034,-0.03454893350292738,-0.02762932931267467,-0.005302723480321486,0.02784088782257113,0.0571600752508829,-0.1066365662659652,-0.048932619580214574,-0.16270056986815654,0.20584189379740678,0.013037685767911254,-0.016491630800080467,0.013512702561322242,-0.2744618163844775,0.21795672786544015,0.13002655348576087,-0.12335177028945336,0.11750236079929698,-0.3035367600871262,-0.04811480129889075,0.06972277164733244,-0.008332621467124475,-0.10087694083459073,-0.29625410363720756,-0.08602820574316619,-0.11228173532501352,0.32453098907550687,0.02414720479196356,0.10181231457661279,-0.004742241394193215,0.028888295963441377,-0.13939023957348856,-0.38253883074154577,-0.44841069551130996,-0.16602418584746667,0.35266310631897063,0.40636058762293864,-0.03844799563323642,-0.9946803997311466,0.39529484133973775,-0.21677207989467798,0.9442286647786902,-0.4023492307289937,0.0006191355171442506,-0.12766460031211274,0.18290393374979974,0.06794663022795139,0.0878625910722601,-0.21852402644240737,-0.1459713497936398,-0.023866655592380565,-0.12670562517647774,-0.08511516033899527,0.09525977026753658,0.16017711748990304
-0.12555101027577723,-0.019008546620796044,0.00818664239779484,-0.12420044032945442,-0.042319814562924114,-0.033180780081030606,0.20563772849162826,0.011488696269346009,0.008782083518803259,0.3785603752611193,-0.1387740694142199,-0.09346289445364041,0.4287630700983139,0.03910477654882018,0.08092290921489752,-0.004858873741825234,0.002003374612283827,0.015692624201510862,0.025978047906410996,0.08936928862663387,-0.021461901158500038,-0.0638590087734652,-0.20054117062551755,0.13435563651701182,0.06563290206245136,-0.029611235858290046,-0.015025453088743519,-0.24444482535153989,0.19181177354217818,0.07092061592449128,-0.024900132898295995,0.19707735114795655,-0.22572964722752048,0.02675280792613964,0.06638751331779712,0.07453182345848772,0.046412480117897746,0.0854084148788685,-0.5063737339790553,-0.011196365747416002,0.02379981504930613,0.5459306186683636,0.3537533678715073,-0.06044345435010866,-0.08193429555895566,0.06677945618497129,-0.22575661131221106,-0.8716048922190998,0.17725138442240618,0.2497771758442297,0.8333093664171896,0.13517817983721556,-0.44073844903926046,0.12222660367788989,-0.12233701627123877,0.37631917076091903,-0.13388182259212325,-0.0066976967312077345,0.017944230049411716,-0.08499696213243987,0.030995435393608804,-0.010107387957218305,0.04121596004273438,-0.18626207471825137,-0.07824084180891963,-0.18567327721850735,-0.09985470661278889,0.1206083561630512,0.23063462802636345
-0.32887763997609415,0.011231887469349569,0.16776858211288892,-0.4059472646620736,-0.03390783184589103,-0.15798473055876655,0.2995398877905287,-0.006493687591532894,0.0056173537733672264,0.5139217056810423,-0.07459134017364195,-0.12540571657121488,0.6387716121511174,0.038192931825566566,0.08476666217044662,-0.03192976710854661,-0.0068193893143911255,0.014631274495266836,-0.06391486875053436,0.10840377765478348,-0.10091060333078786,-0.12235247888498045,-0.19355886269922495,0.23841349189553462,0.020626037652087786,-0.027468897803956234,0.00837671024908425,-0.22924739434379554,0.19035291169607144,0.20578987651274494,-0.09236024299512378,0.14715847468969206,-0.36246600939344076,-0.19278543076558582,0.10864550430408863,0.044918915621794675,-0.02341122445043028,-0.040358021651191435,-0.32500064178462085,-0.06055960889317715,0.10250545647937973,0.3223628099680855,0.14368502574946823,-0.01858230109417842,-0.028953521614186812,0.0031690831584356475,-0.25494498501484636,-0.6508582737616008,0.07755345619380483,0.252549372004359,0.6349137799852623,0.04938496882521773,-1.052515962283644,0.3399189157058324,-0.1410798119041297,1.0118025389581733,-0.3552693779767633,-0.018763841941517406,-0.08243266629312464,0.14167066491543123,0.00040351566243487964,0.08878045486503641,-0.10606238398881787,-0.1707316652036322,-0.06071608578951056,-0.20797481006609042,-0.1090915987597744,0.10708692196070212,0.20832719250773624
-0.4490718807939476,0.009271048462638001,0.1256889394088954,-0.4908224981819859,-0.04065310828938036,-0.05864487098383915,0.3851967174394512,0.030846439456836097,0.01765500478090056,0.479443369176295,-0.10272047341329871,-0.1046144038758005,0.4416418889946004,0.0011260658952872552,0.060333376235747874,-0.08587383591738997,-0.02094757251047845,-0.02618792921267748,0.08560290618986079,0.20962774726855965,-0.09154639053516124,-0.05941934421215858,-0.27513306345088706,0.13551894938675668,0.01893639694877857,0.05532913463857213,0.02881227554400503,-0.25368382040226123,0.03212702435997309,0.14285052375830537,-0.031060212196324065,0.12923244095036765,-0.33532131419662725,-0.0475952825974795,0.007374132741428269,-0.1378899574770675,-0.09582480436669152,-0.02257041232272844,-0.07418225222088871,-0.018990106031936474,0.16480845519867618,0.06738681171494011,-0.23824072469258942,0.027344906200100043,0.17040941494305048,0.0040093100587689,-0.14614356293412248,-0.519326453124085,-0.14325612877203492,0.18563734628658474,0.45293132418435633,0.09141695860911549,-0.6986782833016899,0.2002496190834565,0.0178054643502224,0.6435933276787084,-0.19285835906391716,0.08716631512123858,-0.16181442572274696,-0.1780289571815465,0.03424614935904495,0.1458405355177236,0.12084262089838378,-0.14590665596916375,-0.1167957892073504,-0.20274122962661467,-0.08419188245359706,0.11681028081646753,0.21765288964179116
-0.008486843041707815,0.06205979543637916,0.08193594721345347,-0.032873396817335324,-0.04967481422704065,-0.048242230655975264,0.0410462546877132,0.0274339752590428,0.003165966309220304,0.024115171404554582,-0.04158400160956321,-0.03110184354507799,0.08416854041762901,0.01277252137349745,0.030643055563914223,0.06676684309132536,-0.03390310857349319,0.02546241348319823,0.016447549418862947,0.16126935419617508,-0.05456835418263937,-0.054350972998446774,-0.15659328831711217,0.05323146544860787,-0.05628621440161446,0.0010464928164832243,-0.005429727241133667,-0.13184707739595794,0.10280050727447998,0.11247989016207188,0.08804144118736565,0.04081758903648899,-0.036975994822407765,0.020672933293975185,0.02080362248771717,0.049400989987260994,0.005270559037732217,0.0017789402426688962,-0.47158940332912425,0.022905265642834675,0.10513317115926499,0.4919975088132305,0.17676261603895838,-0.01393981576563458,0.01599202290840748,0.23995512238933905,-0.2599483891499335,-0.9045388689843907,0.24135775705349177,0.23704186255661217,0.8598816159984198,0.13370722477996042,-0.29596037614445053,0.07522007923486586,0.022011793255536143,0.27504648685167765,-0.0795682889699799,0.12385063215913576,-0.13851740793860323,-0.07392179012457993,0.049424458115661825,0.0830996979704561,0.07615646067556868,-0.1931672042071815,-0.09453065366929159,-0.20348380443002256,-0.10456013409816596,0.12606354703462766,0.21528541060830142
-0.14628148968115962,0.05900382168221138,0.09866866923442696,-0.1701946980195995,-0.041272603878370645,-0.03020347139158302,0.12675146436963752,0.037875980965966206,0.009614043122849837,-0.03255374721482081,-0.06740289766292891,0.017930405367244138,0.09076160519547838,0.054664289823513554,0.003967306020876454,-0.039764783553977126,-0.07378741118911349,-0.0010641147152764872,0.055924263077284514,0.1828269381553912,-0.07228910176520881,-0.042411666780509845,-0.1984453704156376,0.14778707679002098,-0.06375394166311027,0.052660539195928814,0.015938940728299527,-0.18139789492636813,0.09303751876854031,0.1450546860584051,0.05911851667338651,0.08262172064091322,-0.21295116257888583,-0.020717442061520645,-0.06695973182323192,-0.05896315217448881,-0.1390137232588813,-0.2462655280306803,-0.21707287527952085,-0.08508005861512101,0.3315736414961087,0.15638750284542322,0.14863821175855657,0.09530454349294853,0.11725060771876078,0.1260625391657356,-0.41757479746075776,-0.5499993879705628,-0.007181051238927165,0.43414892778544545,0.4116103716291222,0.05512450872896566,-1.2804221386036687,0.30873750476433726,0.02754292038044505,1.3453971348743574,-0.1845991926091123,-0.13901338089519238,-0.12782279992165793,0.12930664789708826,-0.11233939508964244,0.15389265029294508,-0.1470402799848227,-0.12821434482502875,-0.1847333684037394,-0.328173521484146,-0.12166005297589068,0.16656887214683394,0.3172005756643634
-0.5514038728879542,-0.027270825179600482,0.0509015039420456,-0.5291537587630201,-0.02554519693144629,-0.02177183528456499,0.5003250754414871,0.059547210593732976,0.04025395967562592,0.1411281261036124,-0.10713323912553235,-0.02400442027060966,0.18208510402767664,0.09052361289798405,0.013108313324973187,-0.06953508761843512,-0.08557331823382633,-0.06510394024556872,0.050913758913661296,0.19804995379598223,-0.13343829854060527,0.014461301614414574,-0.3647245771370715,0.2784814133070732,-0.019617909079010284,0.08204501581939122,0.0626093346642229,-0.10364207550590038,0.0875282730183467,0.15994023464584523,-0.028932988663428267,0.34226763349994804,-0.5186400715902522,-0.1791750109488766,-0.08669515525273064,-0.18285620875167855,-0.24331555000408514,-0.8097904801007572,0.040033304788602966,-0.1721628266093499,0.8543361686851296,-0.18457957981778886,-0.07392439357914925,-0.03499060189604996,0.26818715732134657,-0.3040702832363092,-0.5556058317590913,-0.04009977938453905,-0.5129459395918144,0.5835020526320995,-0.03567166655133712,-0.33959435726304293,-0.8319191314295703,0.27440745432655106,-0.36970376754197604,0.701855281255179,-0.22108129095438364,-0.07400267734808302,-0.09446443471276364,0.23998585663835237,0.10517295423058103,0.09186975803330173,-0.2435569908150221,-0.07302718287733838,-0.12675611170979817,-0.18636293765260784,-0.11868840483526923,0.13135683684153637,0.19155135144205748
-0.05059262013563783,0.046055397941239244,0.08861329459308591,-0.09232914526514457,-0.04954304308715834,-0.06584037183797836,0.1606649456338802,0.008220169381884518,0.009308702859635799,0.07236674914731736,-0.03527126436799905,-0.06183630249548336,0.16632463662865038,0.017071019850294782,0.051906591845439144,0.027118330725030476,-0.0370522361167816,-0.020202503782389053,0.013101477082555348,0.1188309099069472,-0.09080412538668052,-0.062109582789360934,-0.1893044624311083,0.16033490197253145,0.014211643293180054,-0.015360697350478144,-0.00290449490232441,-0.13722959430139572,0.1757848012148888,0.15201196536613906,0.02486290444291066,0.13186267669930402,-0.21116364841857238,-0.06478417325605532,0.025420756939752168,0.06119756563047027,-0.02690629636659812,-0.19294383064982595,-0.292100396610264,-0.0724496023073752,0.2667559604147532,0.2011734758586274,0.18131421764751002,-0.05781592897731367,0.002077026914913268,0.05574790969025,-0.34580712675550107,-0.6811997928105872,0.04095456322233655,0.41345803388012436,0.5751033228758381,0.16016100602322805,-1.036123841485831,0.2755655145394165,0.006502255854936343,1.1301523895057541,-0.34064529726707515,-0.013338089127186259,-0.1617160660312088,0.09058089999836152,-0.04334188908355888,0.11508669408811864,-0.10459010148447877,-0.17515629159273582,-0.0319157642262275,-0.1729841571178324,-0.10028937152006094,0.10250193753722006,0.17977765068314244
